Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,65.2941176470588
1991,68.3229813664596
1992,69.0909090909091
1993,65.625
1994,68.9189189189189
1995,77.1812080536913
1996,77.6315789473684
1997,72.1854304635762
1998,76.7123287671233
1999,75
2000,65.5339805825243
2001,74.4444444444444
2002,74.869109947644
2003,76.2886597938144
2004,74.6341463414634
2005,68.9956331877729
2006,76.605504587156
2007,67.8571428571429
2008,75.8771929824561
2009,73.1517509727626
2010,68.9419795221843
2011,74.5614035087719
2012,63.6591478696742
2013,53.2731376975169
2014,55.7562076749436
2015,41.6195856873823
2016,31.024531024531
2017,36.8327402135231
2018,34.8880597014925
2019,30.2985074626866
2020,30.9063893016345
2021,26.5927977839335
2022,22.3785166240409
2023,..
2024,..
2025,..
