Year,Value
1960,20206
1961,20533
1962,20845
1963,21152
1964,21459
1965,21764
1966,22041
1967,22263
1968,22450
1969,22624
1970,22842
1971,23171
1972,23538
1973,23888
1974,24225
1975,24548
1976,24872
1977,25231
1978,25662
1979,26135
1980,26609
1981,27099
1982,27596
1983,28069
1984,28505
1985,28960
1986,29309
1987,29752
1988,30237
1989,30651
1990,30434
1991,30083
1992,29808
1993,29136
1994,27920
1995,27232
1996,27255
1997,27618
1998,27951
1999,28261
2000,28690
2001,29319
2002,29827
2003,30340
2004,30709
2005,30845
2006,30924
2007,30959
2008,30975
2009,31020
2010,30873
2011,30726
2012,30453
2013,30272
2014,30168
2015,30338
2016,30632
2017,30982
2018,31441
2019,31923
2020,32361
2021,32799
2022,33303
2023,33800
2024,34064
2025,..
