Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,0.912212921227731
1979,1.31255127153404
1980,0.896708461526569
1981,0.958588957055215
1982,2.09811473748226
1983,1.79379858204493
1984,1.11584033130105
1985,1.13692203733142
1986,1.01689789437871
1987,1.16261779962521
1988,1.31158618994963
1989,1.1239571876928
1990,1.04920288902084
1991,1.51235994591467
1992,1.03927896705263
1993,1.10848710059862
1994,0.907976988006851
1995,1.02813986635753
1996,1.44885184279101
1997,3.17397717323574
1998,2.34313313675115
1999,2.56170959594667
2000,1.456209854199
2001,..
2002,0.932779810720525
2003,0.77970299356928
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
