Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,73
1991,7
1992,6
1993,8
1994,36
1995,36
1996,66
1997,97
1998,89
1999,82
2000,90
2001,85
2002,79
2003,73
2004,67
2005,50
2006,88
2007,96
2008,83
2009,86
2010,91
2011,95
2012,94
2013,95
2014,75
2015,82
2016,81
2017,90
2018,95
2019,97
2020,92
2021,90
2022,91
2023,90
2024,94
2025,..
