Year,Value
1960,45200
1961,46228
1962,47390
1963,48690
1964,50135
1965,51695
1966,53245
1967,54666
1968,55983
1969,57160
1970,58129
1971,58894
1972,59451
1973,59857
1974,60207
1975,60496
1976,60774
1977,61093
1978,61308
1979,61431
1980,61402
1981,61086
1982,60635
1983,60168
1984,59900
1985,61011
1986,63304
1987,65598
1988,67903
1989,69735
1990,71424
1991,74134
1992,77734
1993,81675
1994,85861
1995,89805
1996,92940
1997,95411
1998,97436
1999,99103
2000,100873
2001,102938
2002,105032
2003,107199
2004,109418
2005,111264
2006,112385
2007,112564
2008,111689
2009,110050
2010,108240
2011,106866
2012,106341
2013,106954
2014,108733
2015,111592
2016,115585
2017,120624
2018,126579
2019,133531
2020,139940
2021,146597
2022,155940
2023,167420
2024,180261
2025,..
