Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,76.0839309692383
2005,77.2144393920898
2006,78.4593124389648
2007,78.0166473388672
2008,81.3124389648438
2009,81.5425109863281
2010,82.2234115600586
2011,85.6001129150391
2012,85.6001510620117
2013,73.330436706543
2014,74.1322021484375
2015,75.8283386230469
2016,77.2554931640625
2017,77.6103286743164
2018,77.9801177978516
2019,79.2265777587891
2020,79.9329223632812
2021,80.8164520263672
2022,..
2023,..
2024,..
2025,..
