Year,Value
1960,27.3982558139535
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,39.2385501545378
1978,..
1979,42.2110552763819
1980,42.289278978674
1981,44.6191932430465
1982,48.4672381229115
1983,49.6141671407524
1984,..
1985,51.8138495904691
1986,53.2116896602878
1987,58.3650083058817
1988,59.6194714247001
1989,60.1608884459315
1990,61.969981503184
1991,63.1114743011722
1992,65.5487154698096
1993,66.410285681669
1994,67.7389575344411
1995,68.6185098373464
1996,70.008237934267
1997,70.8093293808379
1998,71.2967708867248
1999,73.5021892146539
2000,73.9897505978818
2001,74.9653070664744
2002,75.3878740454926
2003,77.1063446336169
2004,77.89849618916
2005,77.8146204966772
2006,78.8525580676437
2007,79.8183638841757
2008,80.4508994519073
2009,81.4349440319184
2010,82.5403520611889
2011,83.3697409855599
2012,83.6639390519187
2013,83.6005645730417
2014,82.9651922094146
2015,83.8130675904937
2016,84.4125044915559
2017,84.6759906088409
2018,84.9879944213599
2019,85.6081960879706
2020,86.4058192734568
2021,88.1766621743037
2022,87.8800868374839
2023,87.6776991804288
2024,..
