Year,Value
1960,235000000
1961,200000000
1962,86000000
1963,131000000
1964,87000000
1965,97000000
1966,104000000
1967,78000000
1968,103000000
1969,132000000
1970,179000000
1971,203000000
1972,208000000
1973,251000000
1974,349000000
1975,300000000
1976,224000000
1977,203000000
1978,196000000
1979,199000000
1980,1519000000
1981,1421000000
1982,1297000000
1983,1213000000
1984,1176000000
1985,1247000000
1986,1283000000
1987,1774000000
1988,1610000000
1989,1925000000
1990,1739000000
1991,1304000000
1992,935000000
1993,614000000
1994,667000000
1995,871000000
1996,1089000000
1997,770000000
1998,1102000000
1999,568000000
2000,683000000
2001,790000000
2002,1081000000
2003,1495000000
2004,2051000000
2005,2690000000
2006,2892000000
2007,3400000000
2008,4300000000
2009,3900000000
2010,4500000000
2011,5500000000
2012,6100000000
2013,6300000000
2014,7087000000
2015,8068000000
2016,5492000000
2017,5803000000
2018,7930000000
2019,8825000000
2020,6938000000
2021,7214000000
2022,11407000000
2023,25529000000
2024,26600000000
2025,..
