Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.82043712844137
1997,2.53370103154653
1998,3.15564842686524
1999,3.03658953639845
2000,2.76642088120485
2001,1.97204076187316
2002,0.85017825419564
2003,0.773245411291327
2004,2.32760556195539
2005,1.51664109414089
2006,3.04278189298701
2007,2.70684797019487
2008,-0.48982679446425
2009,-3.17563259895211
2010,1.60716611140717
2011,1.41501548573733
2012,-0.96824313837142
2013,0.280744464260451
2014,1.76859223922821
2015,2.44378647154804
2016,2.460591685968
2017,2.29581025315548
2018,1.98263418354404
2019,1.91797472280987
2020,-5.45766174900876
2021,6.44394833222988
2022,1.05024513462861
2023,1.0913286533162
2024,1.14255364196347
2025,..
