Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.82549905671416
1992,2.83057490713274
1993,2.84833125232612
1994,2.868228627801
1995,2.88977888312671
1996,2.9137187705637
1997,2.9415646174393
1998,2.93005686453108
1999,2.95420142365433
2000,2.99214189002078
2001,3.29193186522936
2002,3.32090232137385
2003,3.26887840586829
2004,3.45618099143355
2005,3.54899176961506
2006,3.46902121864072
2007,3.56182712401369
2008,3.55764361192179
2009,3.56204305156608
2010,3.3309297259121
2011,3.29947193332311
2012,3.40248831628142
2013,3.46890478335401
2014,3.44827902479524
2015,3.47524913695601
2016,3.44329764615041
2017,3.6194084979533
2018,3.69687539889809
2019,3.47196433786608
2020,3.15709001279482
2021,2.91639305019351
2022,3.1825656698783
2023,3.15872378660226
2024,3.15567792965463
2025,..
