Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,1.08510994911194
1972,1.18537998199463
1973,1.31325995922089
1974,..
1975,1.41139996051788
1976,1.52257001399994
1977,1.74812996387482
1978,1.755499958992
1979,..
1980,..
1981,2.24183011054993
1982,2.00792002677917
1983,2.36560010910034
1984,2.2241199016571
1985,2.28481006622314
1986,2.74567008018494
1987,2.7522599697113
1988,3.02167010307312
1989,3.03056001663208
1990,2.79172992706299
1991,3.0686399936676
1992,2.82102990150452
1993,2.85532999038696
1994,3.84613990783691
1995,4.28181982040405
1996,4.25038003921509
1997,3.19040989875793
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,62.0241241455078
2018,62.3445854187012
2019,64.2042617797852
2020,61.3407287597656
2021,52.2723045349121
2022,..
2023,..
2024,..
2025,..
