Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,24.4168113041388
2012,24.4893801597746
2013,25.6024613931072
2014,26.9283586434398
2015,27.7630694285169
2016,28.8777755466253
2017,28.2372798377295
2018,26.7796570370383
2019,27.4553327315374
2020,19.3112970564687
2021,22.6617165844327
2022,25.4088353340783
2023,28.1544789559623
2024,25.6847198704987
2025,..
