Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,46.2357758290722
1992,44.2237789391112
1993,40.8025308578159
1994,38.6851540573499
1995,38.1685901520318
1996,37.3716049608999
1997,37.3415643102973
1998,38.3892022972971
1999,39.4082221364983
2000,40.08945594864
2001,40.6120305290327
2002,40.5402731861965
2003,39.78080706775
2004,39.2300172739059
2005,38.9304846948918
2006,39.6730354941311
2007,39.9882670489122
2008,39.7411594601552
2009,36.1341085896368
2010,35.1073906061235
2011,34.2815371854388
2012,33.0096315435058
2013,32.6894541010686
2014,32.3335794553392
2015,32.4713260951224
2016,33.0596399054416
2017,33.9626802615345
2018,35.1633261760267
2019,35.8024575005161
2020,33.8708292886846
2021,35.6123957552234
2022,37.5684363452257
2023,38.1086104364948
2024,38.3818514578419
2025,..
