Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,79.7674630759078
1971,78.2376541992044
1972,82.681978840348
1973,97.5070299861876
1974,131.620538243249
1975,113.986328705792
1976,123.310170308483
1977,128.68404627086
1978,115.538708756514
1979,118.147725677089
1980,113.661941291411
1981,105.266595227714
1982,97.2073617793178
1983,94.0183640805037
1984,100.834354542901
1985,103.686048957964
1986,96.4434094825076
1987,99.5835386328493
1988,102.351911849894
1989,109.644999212145
1990,121.578339781633
1991,122.317632012498
1992,128.096403834142
1993,130.260165984718
1994,133.96674097348
1995,129.508953530542
1996,118.559687196693
1997,110.720194136079
1998,112.26619979379
1999,117.246272215896
2000,145.312765974897
2001,106.930534884824
2002,104.912824374673
2003,101.119993449588
2004,100.882326855282
2005,95.1005243367974
2006,105.232142641951
2007,104.167558311766
2008,96.1203810474137
2009,83.9749690908067
2010,95.0638454490563
2011,109.087806987955
2012,112.887910663587
2013,90.5732784440405
2014,81.8217791222062
2015,76.2115880581919
2016,80.0779469645058
2017,62.5292754044052
2018,61.6635877270793
2019,64.6721356842027
2020,52.1498057101305
2021,51.6568604620007
2022,62.1926682545782
2023,52.4931677891991
2024,53.0322987791661
2025,..
