Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,8.233
1997,7.735
1998,6.798
1999,5.808
2000,6.295
2001,7.332
2002,7.419
2003,10.239
2004,8.27
2005,10.896
2006,6.739
2007,5.937
2008,6.158
2009,7.155
2010,8.068
2011,7.258
2012,6.823
2013,6.999
2014,8.955
2015,9.366
2016,10.987
2017,8.589
2018,8.75
2019,8.426
2020,9.59
2021,10.518
2022,8.81
2023,9.358
2024,..
