Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,109999.999403954
1998,379999.995231628
1999,19999.9995529652
2000,..
2001,850000.023841858
2002,8039999.96185303
2003,1179999.94754791
2004,17760000.2288818
2005,8020000.45776367
2006,850000.023841858
2007,3400000.09536743
2008,910000.026226044
2009,310000.002384186
2010,370000.004768372
2011,2240000.00953674
2012,-32097274.7802734
2013,1159319.04315948
2014,2069161.89193726
2015,1970939.99385834
2016,810468.971729279
2017,-10152.000002563
2018,..
2019,21942.9992139339
2020,..
2021,6320.00016048551
2022,..
2023,1961745.02372742
2024,..
2025,..
