Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.6281445390841
1991,69.3159487911603
1992,69.904237162278
1993,70.8868482419797
1994,71.6727713477934
1995,71.2847123258534
1996,70.3448821479811
1997,69.4514591633466
1998,70.1775504003607
1999,70.7351289782245
2000,70.5400343332986
2001,70.4524235346665
2002,69.9053903195362
2003,69.1935368446526
2004,68.6608003736634
2005,68.3182126979773
2006,68.4180768896989
2007,67.8663224633458
2008,67.7239994269514
2009,67.7883988057594
2010,68.3351794871795
2011,67.7396369252933
2012,66.674351242875
2013,65.5633636661379
2014,65.3661479603073
2015,65.7662775656608
2016,65.7628766382921
2017,65.5572534348578
2018,65.4505889650284
2019,66.056261685499
2020,68.169313816785
2021,..
2022,..
2023,..
2024,..
