Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,16.6380248767195
2008,13.8726492317246
2009,-9.67840830222501
2010,14.7777812756388
2011,4.05799766627506
2012,19.5892769264289
2013,6.6024108745691
2014,11.5076048548031
2015,6.18901175461686
2016,5.6937642896317
2017,3.17022089667857
2018,7.30765932393118
2019,0.957853047453057
2020,0.232901294574361
2021,8.68094205539273
2022,10.5849149671112
2023,-0.389471601976027
2024,7.2431222893704
2025,..
