Year,Value
1960,1802200000000
1961,1923300000000
1962,2491900000000
1963,3125600000000
1964,2931500000000
1965,3777500000000
1966,5956400000000
1967,7516000000000
1968,10524300000000
1969,13238100000000
1970,14382700000000
1971,15292100000000
1972,15696500000000
1973,19806100000000
1974,22673700000000
1975,25029500000000
1976,31976200000000
1977,42439100000000
1978,57484900000000
1979,63057400000000
1980,56034100000000
1981,54881300000000
1982,61302900000000
1983,71199300000000
1984,79575000000000
1985,84674700000000
1986,97075800000000
1987,115160600000000
1988,131501000000000
1989,152895000000000
1990,190512800000000
1991,218076800000000
1992,223348000000000
1993,241355700000000
1994,276015600000000
1995,311967800000000
1996,338976900000000
1997,337211000000000
1998,267391500000000
1999,294034900000000
2000,337421200000000
2001,345815100000000
2002,373060000000000
2003,394095400000000
2004,407275000000000
2005,414911300000000
2006,431960700000000
2007,453515300000000
2008,451361800000000
2009,455214400000000
2010,485532800000000
2011,494922200000000
2012,493678700000000
2013,505750100000000
2014,523950200000000
2015,551564600000000
2016,589267700000000
2017,647873500000000
2018,634926700000000
2019,621662600000000
2020,638966700000000
2021,666551500000000
2022,665417100000000
2023,663841900000000
2024,658729600000000
2025,..
