Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0039
1971,0.0039
1972,0.0041
1973,0.0036
1974,0.0031
1975,0.0045
1976,0.0048
1977,0.0058
1978,0.0049
1979,0.0062
1980,0.0052
1981,0.006
1982,0.0095
1983,0.0135
1984,0.016
1985,0.01
1986,0.0157
1987,0.022
1988,0.0225
1989,0.0183
1990,0.0263
1991,0.0324
1992,0.0259
1993,0.0227
1994,0.0187
1995,0.0198
1996,0.019
1997,0.0174
1998,0.0187
1999,0.0179
2000,0.0173
2001,0.0215
2002,0.0178
2003,0.0183
2004,0.0167
2005,0.0211
2006,0.02
2007,0.0202
2008,0.02
2009,0.0169
2010,0.0164
2011,0.017
2012,0.0138
2013,0.009
2014,0.0084
2015,0.0079
2016,0.0072
2017,0.0071
2018,0.0089
2019,0.0079
2020,0.0074
2021,0.007
2022,0.0072
2023,0.0072
2024,0.0073
2025,..
