Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2.66520628395588
1971,3.68919626622523
1972,3.94244402210158
1973,6.7792149463876
1974,27.0601076564267
1975,25.329052429758
1976,26.197454730186
1977,18.6436215890676
1978,18.203841789284
1979,34.6172963287602
1980,31.7095191215405
1981,26.5160240191568
1982,10.1444184759994
1983,13.4510583620697
1984,14.8053270922348
1985,15.6372870423073
1986,10.2376806482195
1987,14.455249019627
1988,11.6783599395421
1989,17.7989659641862
1990,20.5879235091486
1991,11.5073668472607
1992,10.8205959394007
1993,12.3546906500105
1994,11.4174897882619
1995,12.3694001900686
1996,13.9994543672843
1997,12.4304855931719
1998,6.55905261383883
1999,10.4893735592622
2000,14.0818626378959
2001,10.1729837328617
2002,11.8982860535807
2003,10.6549102773187
2004,10.8323099394832
2005,16.0670386642135
2006,18.3898478452635
2007,15.9606779203426
2008,15.2710339879178
2009,16.147506232455
2010,13.5019281289188
2011,21.1902057775941
2012,19.0454490519432
2013,18.9417880426583
2014,15.5987828212435
2015,7.5354554955632
2016,4.12214241273861
2017,5.76137730000007
2018,11.2320374302733
2019,11.0689882994292
2020,5.88215476519225
2021,7.85936855870429
2022,..
2023,..
2024,..
2025,..
