Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,19.7051005957459
1991,19.7051005957459
1992,26.9131250309506
1993,17.9036235051909
1994,22.1497319497186
1995,26.3467190400336
1996,21.2021596097033
1997,21.2021596097033
1998,23.2997890267482
1999,17.981923098821
2000,19.7874566370152
2001,23.3361996645308
2002,23.1223475313464
2003,22.1606789715068
2004,22.2396834151882
2005,23.5038377111217
2006,24.6063207027021
2007,26.8974271358264
2008,26.9222136486085
2009,30.8604391942935
2010,35.5624977688056
2011,36.9096871300795
2012,35.6496147431102
2013,35.7424207707208
2014,34.4387614383323
2015,36.9923348606953
2016,36.153171506624
2017,61.0224588943822
2018,58.9865987624072
2019,60.1586355157501
2020,60.0874237891453
2021,31.1105986943817
2022,31.1105986943817
2023,..
2024,..
2025,..
