Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,8.5794
1971,8.5794
1972,8.5053
1973,8.3183
1974,8.1866
1975,7.9872
1976,7.7864
1977,7.4622
1978,7.0569
1979,6.8949
1980,6.714
1981,6.5146
1982,5.8604
1983,5.5156
1984,5.4729
1985,5.0373
1986,4.598
1987,4.8034
1988,4.5375
1989,4.2407
1990,3.829
1991,3.7865
1992,3.715
1993,3.3397
1994,3.2575
1995,3.0312
1996,2.9766
1997,3.0012
1998,3.0187
1999,3.0754
2000,3.1007
2001,3.2047
2002,3.5476
2003,3.7295
2004,3.8189
2005,3.8951
2006,3.9301
2007,3.8153
2008,3.8494
2009,3.7543
2010,3.6928
2011,3.3927
2012,3.3725
2013,3.1751
2014,3.3395
2015,3.4631
2016,3.2858
2017,3.6097
2018,3.8525
2019,3.8338
2020,3.888
2021,3.9589
2022,3.9654
2023,4.0586
2024,4.061
2025,..
