Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-38252180.5499443
2006,-37633692.4987133
2007,35265972.8456907
2008,-44052194.5649716
2009,-37120344.3698862
2010,-24927781.4945085
2011,-44634345.0954184
2012,-76509842.0386927
2013,284223104.574879
2014,-54765800.6792201
2015,-66141374.9918791
2016,-9799485.27720652
2017,-5042118.26019053
2018,-4180591.25377413
2019,-2553553.24786146
2020,21850439.1380304
2021,79472553.4335873
2022,-6210982.83175281
2023,2708461804.35245
2024,..
2025,..
