Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12115545075.2016
1976,14410122264.2052
1977,15683024328.4418
1978,17758254903.2455
1979,22083077664.5027
1980,23618966599.3447
1981,21726793127.3771
1982,21017193887.9163
1983,20474921580.8947
1984,20586606265.6349
1985,22681338468.6581
1986,28422684135.8122
1987,32201533281.082
1988,34081709087.7704
1989,34941711226.4785
1990,41415043285.0137
1991,42455084416.3612
1992,44181683452.4791
1993,39695383113.178
1994,46366464528.5503
1995,57860453629.9071
1996,57973133193.6729
1997,56460963695.1797
1998,59800446315.7679
1999,61529875253.4438
2000,64505509990.086
2001,65169379323.9794
2002,72115444772.0716
2003,83093976055.8039
2004,98924646733.5583
2005,110810306538.652
2006,132196492973.691
2007,155544551961.168
2008,179898567280.669
2009,137131769528.309
2010,141225146511.84
2011,165158882877.492
2012,161081509943.536
2013,167850550067.148
2014,170836447405.423
2015,148583929906.939
2016,148716344618.152
2017,162236226189.517
2018,183910917098.374
2019,182547301913.493
2020,175786710778.882
2021,215112384300.264
2022,244604569511.926
2023,243698366924.399
2024,257516710402.161
2025,..
