Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,76
1981,72
1982,73
1983,73
1984,83
1985,72
1986,70
1987,67
1988,69
1989,80
1990,90
1991,81
1992,81
1993,83
1994,84
1995,89
1996,88
1997,86
1998,81
1999,88
2000,90
2001,90
2002,90
2003,90
2004,89
2005,89
2006,89
2007,88
2008,89
2009,92
2010,93
2011,95
2012,93
2013,92
2014,93
2015,92
2016,92
2017,94
2018,93
2019,92
2020,92
2021,90
2022,89
2023,88
2024,89
2025,..
