Year,Value
1960,0.3619050086
1961,0.4008330107
1962,0.4300000072
1963,0.4300000072
1964,0.4300000072
1965,0.4300000072
1966,0.4300000072
1967,0.4416666925
1968,0.6216667295
1969,0.8799999952
1970,0.88
1971,0.88
1972,0.8826
1973,0.9013
1974,0.9995
1975,1.537
1976,1.8217
1977,1.9887
1978,2.7111
1979,3.526
1980,4.7976
1981,7.2242
1982,12.3515
1983,24.8428
1984,31.6937
1985,41.5077
1986,41.1042
1987,38.6772
1988,43.014
1989,57.0418
1990,58.2838
1991,58.9963
1992,57.5459
1993,67.6032
1994,69.9444
1995,64.6917
1996,66.5
1997,70.9043
1998,70.9583
1999,72.3353
2000,78.616
2001,97.4246
2002,91.6617
2003,76.709
2004,70.1917
2005,62.9817
2006,70.18
2007,64.055
2008,87.9479
2009,123.6384
2010,122.241811205165
2011,115.954039762284
2012,125.082787013769
2013,122.179121320458
2014,116.767352506899
2015,131.918708431432
2016,120.811548065239
2017,106.839572014
2018,108.300176306626
2019,122.606773601907
2020,135.421711629205
2021,126.988860204557
2022,135.27990200138
2023,137.942952429967
2024,137.958025978154
2025,..
