Year,Value
1960,4529311
1961,4555861
1962,4587148
1963,4621177
1964,4657004
1965,4693046
1966,4729741
1967,4767982
1968,4806485
1969,4843872
1970,4879711
1971,4915123
1972,4949402
1973,4980849
1974,5008249
1975,5030464
1976,5050315
1977,5075034
1978,5105812
1979,5133580
1980,5160641
1981,5192628
1982,5224294
1983,5256848
1984,5289433
1985,5321529
1986,5354821
1987,5387621
1988,5396631
1989,5405163
1990,5411107
1991,5410497
1992,5417420
1993,5424491
1994,5429670
1995,5423510
1996,5402294
1997,5376448
1998,5349815
1999,5327231
2000,5305824
2001,5281537
2002,5251762
2003,5219844
2004,5188807
2005,5158397
2006,5131704
2007,5111547
2008,5096090
2009,5084640
2010,5074444
2011,5064259
2012,5057231
2013,5054425
2014,5055280
2015,5059103
2016,5060389
2017,5052859
2018,5040188
2019,5028345
2020,5007632
2021,4967859
2022,4928161
2023,4900868
2024,4876818
2025,..
