Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,134986000
1995,174178000
1996,185142400
1997,136018000
1998,163915600
1999,164898300
2000,143345500
2001,167903000
2002,167903000
2003,187462400
2004,154800200
2005,153971700
2006,159521800
2007,148382200
2008,136514700
2009,151794300
2010,196540600
2011,207166300
2012,198164700
2013,169579700
2014,187293560.706086
2015,199387936.786234
2016,233801061.599205
2017,271482360.388508
2018,197147313.795885
2019,236613622.385135
2020,219164938.404886
2021,286844591.83333
2022,261747951.646139
2023,268176946.752979
2024,..
2025,..
