Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.5085
1971,0.5205
1972,0.5304
1973,0.5482
1974,0.5702
1975,0.5931
1976,0.6024
1977,0.6279
1978,0.6207
1979,0.6706
1980,0.6841
1981,0.7054
1982,0.7215
1983,0.7177
1984,0.7567
1985,0.7805
1986,0.8098
1987,0.8194
1988,0.8349
1989,0.8531
1990,0.8659
1991,0.8823
1992,0.9
1993,0.958
1994,1.0004
1995,1.0398
1996,1.0351
1997,1.0335
1998,1.0173
1999,1.0149
2000,1.0151
2001,1.0286
2002,0.9964
2003,0.9919
2004,0.9964
2005,1.0017
2006,1.0061
2007,1.0084
2008,1.0159
2009,1.0072
2010,1.0057
2011,1.0067
2012,1.0136
2013,1.0305
2014,0.6491
2015,0.6423
2016,0.6526
2017,0.6835
2018,0.6888
2019,0.7744
2020,0.7176
2021,0.6693
2022,0.7067
2023,0.7863
2024,0.7997
2025,..
