Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,51.64644623
2001,53.16455841
2002,51.66136932
2003,51.07936859
2004,46.596138
2005,42.56970215
2006,39.18014526
2007,42.91151428
2008,48.67649078
2009,38.58998489
2010,43.09150314
2011,43.54013824
2012,43.24369431
2013,46.41521072
2014,56.3242569
2015,54.53977203
2016,57.21311569
2017,56.37662888
2018,46.61981201
2019,46.181427
2020,46.02117538
2021,39.05361557
2022,39.89641571
2023,42.26472855
2024,..
2025,..
