Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,969999.983906747
1971,1020000.01445413
1972,879999.972879886
1973,580000.011250376
1974,1129999.98405576
1975,2150000.0320375
1976,2119999.98241663
1977,1820000.02078711
1978,1660000.03553927
1979,359999.993816019
1980,1180000.0295043
1981,670000.024139881
1982,700000.004842878
1983,639999.98383224
1984,620000.010356307
1985,680000.003427267
1986,529999.986290932
1987,450000.004842877
1988,419999.994337559
1989,629999.995231628
1990,599999.994039535
1991,949999.988079071
1992,1039999.98047948
1993,4489999.97973442
1994,2850000.01080334
1995,9810000.27060509
1996,19910000.3540516
1997,3799999.95976687
1998,4959999.94687736
1999,2610000.00312925
2000,1959999.97854233
2001,1300000.01192093
2002,800000.011920929
2003,3290000.02145767
2004,3540000.05125999
2005,4069999.97794628
2006,4109999.9845028
2007,3830000.04291534
2008,3479999.95946884
2009,3610000.01430511
2010,4010000.0500679
2011,3860000.01430511
2012,3565202.23617553
2013,3846575.67739486
2014,4141944.05078887
2015,4531083.76264572
2016,3971560.59741974
2017,4907959.99765396
2018,5017611.92083359
2019,4395000.04053116
2020,4461000.02527237
2021,3866000.05626679
2022,3744000.01764297
2023,..
2024,..
2025,..
