Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,17.01
2006,17.83
2007,..
2008,..
2009,16.24
2010,..
2011,..
2012,..
2013,11.76
2014,..
2015,..
2016,13.8
2017,13.11
2018,12.32
2019,12.95
2020,12.54
2021,12.61
2022,11.27
2023,..
2024,..
2025,..
