Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1512456493745.17
1991,1559570186499.05
1992,1692951957308.04
1993,1737318724772.54
1994,1756072430087.53
1995,1804574629930.46
1996,1895587719551.98
1997,1958696322069.47
1998,2027472609331.21
1999,2078143485538.95
2000,2147284267055.89
2001,2208607375294.66
2002,2302648032123.15
2003,2396768097043.25
2004,2555798508543.04
2005,2793243706015
2006,2844078064365.74
2007,3087446755966.42
2008,3219729713988.49
2009,3330714396717.7
2010,3478693254397.49
2011,3654847039828.42
2012,3681968546532.14
2013,3591893670614.4
2014,3666566672674.88
2015,3645040942460.29
2016,3812564497528.61
2017,3884694996970.01
2018,3923337806735.48
2019,3990563747340.71
2020,3954903195129.91
2021,4187662303811.27
2022,4354207299623.32
2023,4472938448626.5
2024,4726569954003.11
2025,..
