Year,Value
1960,48999980.4196078
1961,270199892.028123
1962,429799828.251988
1963,194599922.237871
1964,-160999935.664425
1965,-516599793.566722
1966,-146999941.258823
1967,-375199850.070139
1968,-19599992.1678431
1969,-480199808.112156
1970,-1289399484.75596
1971,-1488132777.64107
1972,-192051956.95608
1973,-258394951.473186
1974,-1437709300.09143
1975,-2397131175.73788
1976,-1912449998.337
1977,239199999.792
1978,1099399999.044
1979,2965045476.42111
1980,3161391216.189
1981,-4978365548.89198
1982,-3525807428.47984
1983,-323223987.976598
1984,-1951775969.24327
1985,2261355818.81972
1986,2765954425.45986
1987,5104704864.42218
1988,2533618988.84429
1989,1497993501.86636
1990,1551571060.83906
1991,1399119919.33858
1992,1980166934.35487
1993,2803148534.3134
1994,29620519.2570562
1995,-2493247873.02849
1996,-1678190241.8336
1997,-2227357021.24976
1998,-2199125544.60138
1999,-675246561.695195
2000,-190556634.771889
2001,342639131.121579
2002,1009383967.41917
2003,-1541574878.82416
2004,-6413747384.11009
2005,-8015417922.76414
2006,-12154724637.7929
2007,-16193848408.825
2008,-16395139537.1097
2009,-7863255557.70191
2010,-5421631418.05703
2011,-9254146535.69637
2012,-20346176599.8458
2013,-21400789698.6022
2014,-18344938660.4378
2015,-14944186632.1317
2016,-8521994957.00948
2017,-9056996805.89754
2018,-12159926617.7368
2019,-10200410538.59
2020,6771399115.51677
2021,15843620102.3886
2022,-1207228550.22306
2023,-4209439168.07547
2024,-2578559235.52212
2025,..
