Year,Value
1960,1.061
1961,1.061
1962,1.061
1963,1.057
1964,1.06
1965,1.059
1966,1.061
1967,1.059
1968,1.059
1969,1.059
1970,1.06
1971,1.061
1972,1.063
1973,1.065
1974,1.061
1975,1.061
1976,1.059
1977,1.06
1978,1.059
1979,1.059
1980,1.052
1981,1.053
1982,1.054
1983,1.056
1984,1.051
1985,1.053
1986,1.053
1987,1.053
1988,1.05
1989,1.051
1990,1.05
1991,1.052
1992,1.052
1993,1.053
1994,1.054
1995,1.052
1996,1.054
1997,1.052
1998,1.052
1999,1.054
2000,1.052
2001,1.051
2002,1.053
2003,1.052
2004,1.054
2005,1.05
2006,1.049
2007,1.053
2008,1.051
2009,1.052
2010,1.052
2011,1.051
2012,1.053
2013,1.054
2014,1.054
2015,1.055
2016,1.054
2017,1.053
2018,1.055
2019,1.055
2020,1.055
2021,1.055
2022,1.055
2023,1.055
2024,..
2025,..
