Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.65263602577982
1991,1.70519875100291
1992,1.73408685826747
1993,1.72583908804864
1994,1.74367558807471
1995,1.76001068880334
1996,1.77456908020891
1997,1.7756202948324
1998,1.7864015686519
1999,1.7812297233324
2000,1.78867075937849
2001,1.78679005384418
2002,1.76599604923969
2003,1.73047003467683
2004,1.71938273447127
2005,1.70861798663444
2006,1.73428858749959
2007,1.72770640301971
2008,1.82807050811504
2009,1.81668457275771
2010,1.80348339007718
2011,1.77099478244781
2012,1.81088910884056
2013,1.79000290518369
2014,1.76332675424059
2015,1.77640442684524
2016,1.78124296159634
2017,1.75041949748993
2018,1.70418763160706
2019,1.71770310401917
2020,1.68615663051605
2021,1.69825077056885
2022,1.61122741707173
2023,1.62455923117023
2024,1.56626237427165
2025,..
