Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,5.00627361534047
2010,1.16962180301108
2011,46.8521757193597
2012,45.5258978371706
2013,-0.0580909784225664
2014,1.6742990629552
2015,52.7663304192143
2016,379.999585624026
2017,187.851630279442
2018,83.5015294922
2019,87.2413641500032
2020,29.6758435538572
2021,10.5167158294358
2022,-6.68732094212668
2023,2.38280434813754
2024,91.4408220769046
