Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,720000.008121133
1997,2729999.97250736
1998,4140000.03784895
1999,2239999.98904765
2000,4670000.09678304
2001,1830000.02801418
2002,3820000.09343028
2003,20449999.7012317
2004,17520000.0107288
2005,16610000.2005696
2006,21599999.6382743
2007,24090000.0073016
2008,29369999.8557568
2009,32079999.7448922
2010,18509999.5490163
2011,17379999.6227026
2012,9080000.10997057
2013,2589999.94397163
2014,3380000.04738569
2015,2319999.9909848
2016,809999.991208314
2017,1189999.98271465
2018,959999.991580843
2019,610000.004991888
2020,249999.992549419
2021,9189999.89330768
2022,1909999.93681907
2023,..
2024,..
2025,..
