Year,Value
1960,201704332923.043
1961,202780832652.369
1962,250539168957.772
1963,275025503479.483
1964,295699159581.328
1965,259101978760.144
1966,296498265806.782
1967,303556756757.628
1968,308111395242.304
1969,329882807110.21
1970,385332622235.818
1971,399254546035.701
1972,415447928508.799
1973,456746492921.108
1974,498380412721.286
1975,518991064745.524
1976,535979456718.85
1977,568417818595.458
1978,572436285349.01
1979,567482241763.163
1980,682441497133.713
1981,697039250007.618
1982,725130655866.646
1983,745021878708.28
1984,760754905669.53
1985,751866937469.105
1986,785953599051.313
1987,853572351543.376
1988,913647682051.486
1989,965343094983.558
1990,887328248045.56
1991,920061194300
1992,1042155929900
1993,1087920097100
1994,1091617402900
1995,1149494691400
1996,1193457643500
1997,1290586334800
1998,1329665058300
1999,1406282964300
2000,1453648043000
2001,1486019231100
2002,1548950730400
2003,1498002496900
2004,1545706907900
2005,1736614441800
2006,1896660429700
2007,2013843590900
2008,2116819249500
2009,2232688938600
2010,2380117864200
2011,2463268722600
2012,2522130785000
2013,2589653318100
2014,2723392429500
2015,2899788657400
2016,3059255218100
2017,3176903348700
2018,3330563286800
2019,3504230696800
2020,3418710372600
2021,3648727708700
2022,3863541780000
2023,3968810118900
2024,4145668395100
2025,..
