Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0342
1971,0.0339
1972,0.0336
1973,0.0334
1974,0.0364
1975,0.0361
1976,0.039
1977,0.0387
1978,0.1184
1979,0.1221
1980,0.1285
1981,0.1223
1982,0.1249
1983,0.0947
1984,0.1082
1985,0.1273
1986,0.1326
1987,0.1288
1988,0.1312
1989,0.1335
1990,0.1306
1991,0.1158
1992,0.1076
1993,0.0878
1994,0.154
1995,0.1523
1996,0.1359
1997,0.2396
1998,0.243
1999,0.297
2000,0.2701
2001,0.2449
2002,0.2994
2003,0.3174
2004,0.3392
2005,0.325
2006,0.3279
2007,0.3397
2008,0.3373
2009,0.3169
2010,0.2852
2011,0.1948
2012,0.2037
2013,0.2542
2014,0.2451
2015,0.2441
2016,0.2402
2017,0.219
2018,0.2222
2019,0.22
2020,0.234
2021,0.255
2022,0.3058
2023,0.2981
2024,0.3101
2025,..
