Year,Value
1960,4363803904.07095
1961,4699378285.12406
1962,4754193223.99094
1963,5031804942.57015
1964,5094730265.88025
1965,5547792591.1201
1966,5940150486.92811
1967,6279947230.858
1968,6507218691.43735
1969,6910681056.63676
1970,7354119509.21434
1971,7662803972.19162
1972,7832678180.9481
1973,8517605775.87393
1974,8856376655.84326
1975,9308541828.48368
1976,10011390935.8598
1977,10496900982.0804
1978,10290314828.2331
1979,10617789725.4715
1980,10661887709.7388
1981,10857841854.9684
1982,10445489671.0876
1983,9822869731.76029
1984,9888706830.67141
1985,10072909691.5885
1986,10248949029.4227
1987,10466370937.9479
1988,10599967303.9723
1989,10775954340.9911
1990,11088856327.073
1991,11457637925.7203
1992,11867098851.7817
1993,12249183910.347
1994,12611741181.2308
1995,13044808332.7674
1996,13459099145.5853
1997,14152064895.4273
1998,14868127693.9833
1999,15287606778.156
2000,15635167642.8335
2001,15866462320.9707
2002,16220826253.8956
2003,16563461052.1831
2004,17050871236.0411
2005,17619179268.1377
2006,18317170262.02
2007,19070893180.4679
2008,20075730911.9263
2009,20817103863.0915
2010,21619675015.503
2011,22803503692.7016
2012,23862387733.8049
2013,25385942565.4026
2014,26807982103.3648
2015,28352112489.1462
2016,29239703358.3257
2017,30631666139.3935
2018,31603758509.1764
2019,32190551894.3504
2020,29115284332.7629
2021,31169982068.0837
2022,32730558782.6806
2023,33678822199.6924
2024,34175786978.305
2025,..
