Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,1.55859021413614
2001,1.76269148248343
2002,1.39555579859559
2003,1.44892471942279
2004,1.28743536997335
2005,0.999215313829548
2006,0.98967452942272
2007,1.04418086479613
2008,0.872078663952271
2009,2.98384325333897
2010,1.75844111908812
2011,1.91692519870446
2012,1.72477175719998
2013,1.38383237376363
2014,0.954300459495951
2015,0.782375978022965
2016,0.925701516143692
2017,0.847345800278395
2018,1.17747744461648
2019,1.9296243098272
2020,1.97716989173373
2021,2.14625952286382
2022,2.67229279923016
2023,..
2024,..
2025,..
