Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,2470000.02861023
1972,5469999.79019165
1973,11820000.6484985
1974,11960000.038147
1975,23260000.2288818
1976,24389999.3896484
1977,22319999.6948242
1978,18520000.4577637
1979,30020000.4577637
1980,48459999.0844727
1981,54299999.2370605
1982,59260002.1362305
1983,67900001.5258789
1984,80959999.0844727
1985,89370002.746582
1986,118370002.746582
1987,162240005.493164
1988,248529998.779297
1989,266790008.544922
1990,277500000
1991,336360015.869141
1992,271470001.220703
1993,154089996.337891
1994,130740005.493164
1995,134000000
1996,128820007.324219
1997,114779998.779297
1998,122680000.305176
1999,134759994.506836
2000,115900001.525879
2001,114940002.441406
2002,118220001.220703
2003,137190002.441406
2004,177729995.727539
2005,339209991.455078
2006,212180007.93457
2007,249979995.727539
2008,283470001.220703
2009,311450012.207031
2010,316559997.558594
2011,317059997.558594
2012,252286102.294922
2013,298420043.945313
2014,375920440.673828
2015,226609115.600586
2016,188238327.026367
2017,170923782.348633
2018,161618896.484375
2019,134668212.890625
2020,149522247.314453
2021,191091201.782227
2022,177162994.384766
2023,216845977.783203
2024,..
2025,..
