Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.17078516725198
1981,5.17167250254809
1982,5.84551972606337
1983,5.70190286943646
1984,12.2674673500905
1985,21.362244264953
1986,31.0217078106342
1987,35.868423751168
1988,42.460933362409
1989,52.0139432126489
1990,52.9502019629937
1991,52.847806369702
1992,44.8978236765403
1993,43.378376974127
1994,44.6287639877705
1995,48.1669633154467
1996,44.8991102305553
1997,44.9109899651791
1998,43.7709785008419
1999,44.3056892260803
2000,44.4894151544815
2001,44.4417261644435
2002,44.6185352438886
2003,48.407989266369
2004,50.9117346978807
2005,55.118414421116
2006,57.2613013988773
2007,56.6706770936065
2008,61.9928134328795
2009,68.2373629102497
2010,65.2034273419872
2011,63.1780897918052
2012,59.3643641885818
2013,58.4915059258258
2014,57.7653077514395
2015,58.4023582703789
2016,61.341725898591
2017,64.1301869591889
2018,64.6016606406063
2019,65.3255201996163
2020,64.8070361793759
2021,64.6474016902092
2022,61.6980210296541
2023,65.0487894056618
2024,67.1166199360164
2025,..
