Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,94.6621627807617
1974,93.6820983886719
1975,..
1976,..
1977,..
1978,..
1979,85.6731033325195
1980,93.7144088745117
1981,96.5254364013672
1982,93.9901504516602
1983,96.0178375244141
1984,99.5252227783203
1985,92.9513778686523
1986,95.1870727539062
1987,92.9853363037109
1988,..
1989,..
1990,..
1991,89.3054580688477
1992,..
1993,..
1994,..
1995,..
1996,90.5283966064453
1997,..
1998,..
1999,96.6211090087891
2000,89.442626953125
2001,95.9003982543945
2002,98.8034820556641
2003,87.2950134277344
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,93.3074035644531
2011,..
2012,..
2013,..
2014,..
2015,97.3545379638672
2016,..
2017,95.834587097168
2018,..
2019,..
2020,95.2952423095703
2021,..
2022,96.1321563720703
2023,95.5810165405273
2024,..
2025,..
