Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,224000
1986,219000
1987,228000
1988,220000
1989,218000
1990,219000
1991,217000
1992,220000
1993,219000
1994,212000
1995,203000
1996,200000
1997,195000
1998,203000
1999,183000
2000,177000
2001,172000
2002,167000
2003,162000
2004,158000
2005,156000
2006,155000
2007,155000
2008,155000
2009,153000
2010,151000
2011,147000
2012,143000
2013,140000
2014,138000
2015,136000
2016,131000
2017,127000
2018,120000
2019,117000
2020,114000
2021,122000
2022,107000
2023,105000
2024,..
2025,..
