Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,4.09791658098019e-9
1973,2.74450422389815e-9
1974,1.49332915684138e-9
1975,1.49858376995541e-9
1976,3.62501617332225e-9
1977,2.15490060932523e-9
1978,-3.67117647495345e-10
1979,-3.06510948351463e-9
1980,-3.67259080280384e-9
1981,-4.82381677222913e-9
1982,-4.46370417203211e-9
1983,-6.01376924796246e-9
1984,-4.32381007917891e-9
1985,-3.72163150181135e-9
1986,-2.73134797589927e-9
1987,1.46547073771204e-9
1988,2.37758688905697e-9
1989,3.40542860414374e-9
1990,3.02668371403836e-9
1991,-3.12198862835026e-10
1992,-3.32763056562723e-9
1993,-1.22361334494997e-8
1994,-1.04429113667248e-8
1995,-6.63082672467691e-9
1996,-2.7743187044326e-9
1997,-1.10572986422754e-9
1998,9.84663763212627e-10
1999,9.44175408377924e-10
2000,3.0745918568567e-9
2001,1.62161687395001e-9
2002,-8.72542229914647e-10
2003,-9.28255984837548e-10
2004,1.53822418086997e-10
2005,1.70993605675463e-9
2006,2.13533348366752e-9
2007,3.32797425225723e-9
2008,2.02772922217312e-9
2009,-6.22417561260298e-10
2010,-2.5110417697917e-10
2011,5.77626371289054e-12
2012,-9.29065551168682e-10
2013,-1.38426628709353e-9
2014,-1.15796840601605e-9
2015,3.46448161825185e-10
2016,1.56501512360792e-9
2017,1.65949963214031e-9
2018,1.44774717094786e-9
2019,1.4637006306232e-9
2020,-3.03431876645145e-9
2021,-6.6385369599244e-10
2022,7.14787373321883e-10
2023,3.01569852911852e-10
2024,..
2025,..
