Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,31.1
1993,18.0791263580322
1994,20.3961029052734
1995,22.7036018371582
1996,24.998462677002
1997,27.2775268554688
1998,29.5376358032227
1999,31.7773094177246
2000,38.9
2001,35.9
2002,38.2
2003,40.5
2004,42.9
2005,25.1
2006,47.6
2007,50
2008,28.1
2009,54.9
2010,44.5
2011,58.2
2012,67.6
2013,61.5
2014,71.8
2015,72.9
2016,80
2017,84.8
2018,85.8
2019,86.4
2020,93.9
2021,98
2022,98
2023,99.9
2024,..
2025,..
