Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,2.92556097338442
2007,3.31614580182769
2008,3.39082074570301
2009,2.64498245430899
2010,3.09338691865994
2011,3.66998653043473
2012,3.56756118559186
2013,3.72422526630098
2014,3.44163767087468
2015,3.68913994410568
2016,4.08149540727455
2017,4.52547613110883
2018,4.50103790902089
2019,4.55211476669635
2020,4.11367684733785
2021,5.03244596963399
2022,5.12312967914465
2023,..
2024,..
2025,..
