Year,Value
1960,..
1961,13213064
1962,13297882
1963,13315425
1964,13272158
1965,13283238
1966,13302193
1967,13346535
1968,13454650
1969,13626749
1970,13486732
1971,13604903
1972,13375020
1973,13027375
1974,13521360
1975,13934550
1976,13897870
1977,13931950
1978,13708750
1979,14062000
1980,13535500
1981,13999600
1982,13779085
1983,13672599
1984,13700404
1985,14062650
1986,14097258
1987,14045550
1988,14076100
1989,13837504
1990,13961120
1991,14109235
1992,55849070
1993,56780523
1994,53547650
1995,51092504
1996,49523554
1997,50823383
1998,45965830
1999,45047980
2000,46553927
2001,49506994
2002,50202064
2003,47774317
2004,50997100
2005,50631499
2006,51342116
2007,50686088
2008,52549576
2009,54629071
2010,51909198
2011,53336436
2012,51199732
2013,53427848
2014,51082573
2015,50939579
2016,50977803
2017,50275717
2018,49886308
2019,50952870
2020,51821202
2021,52448666
2022,48597492
2023,..
2024,..
2025,..
