Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.9
2001,16.4
2002,14.4
2003,12.3
2004,11.5
2005,10.5
2006,9.4
2007,9.7
2008,7.4
2009,9.9
2010,6.5
2011,6.5
2012,6.4
2013,8.3
2014,6.5
2015,6.5
2016,6.2
2017,4.8
2018,6.7
2019,4.1
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
