Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7860158617.45605
1991,7339610858.05896
1992,8345288112.59641
1993,7807282301.21719
1994,10742482085.9273
1995,12031041436.0007
1996,14531466535.4345
1997,15913459034.1331
1998,16646231677.0858
1999,24887673733.4507
2000,21976620316.3878
2001,21124302304.087
2002,23059119634.2859
2003,23757617556.6645
2004,23637412203.2088
2005,28026349590.4837
2006,32665466172.0471
2007,37350187970.735
2008,45181608522.4733
2009,47954492926.3223
2010,59141087482.382
2011,59919465647.3251
2012,66438172563.7717
2013,76006210245.0392
2014,81553691274.6198
2015,81647971067.2979
2016,83711469931.0421
2017,87272279905.1826
2018,85444993448.44
2019,82561921761.4964
2020,53007400158.177
2021,34127687821.7821
2022,..
2023,..
2024,..
2025,..
