Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,13.6931816883
1981,11.7833240627
1982,10.611819529
1983,8.8774772958
1984,8.3974351459
1985,8.5129648504
1986,10.8055333813
1987,10.1282322014
1988,11.4279145007
1989,12.5869700072
1990,13.0199406799
1991,15.4419950459
1992,16.2852352848
1993,21.7197996254
1994,29.526735412
1995,43.9784085452
1996,45.4312086983
1997,53.1906191962
1998,53.2922635113
1999,46.9217300451
2000,50.4970073264
2001,51.9913165851
2002,45.7707698199
2003,44.2310808146
2004,52.1913998673
2005,54.8
2006,64.2
2007,79.5
2008,93.6
2009,77.2
2010,106.3
2011,114.4
2012,112.3
2013,120.9
2014,117.7
2015,100
2016,88.3
2017,96.7
2018,105.4
2019,109.9
2020,102.1
2021,127.3
2022,129.5
2023,122.7
2024,..
2025,..
