Year,Value
1960,15.5528918189991
1961,15.3134735202492
1962,15
1963,14.6415441176471
1964,14.2908085940982
1965,14.0369209334727
1966,14.000172309813
1967,13.9953691793157
1968,14.0099094481462
1969,14.0462821167262
1970,14.0569395017794
1971,14.0835635937369
1972,14.2563849880923
1973,14.4317352153809
1974,14.653849260845
1975,14.9508619300789
1976,15.1772141771342
1977,15.6361429330096
1978,16.0952517572802
1979,16.2931216187733
1980,16.336361134049
1981,16.1874621237627
1982,16.1356425171867
1983,16.3506028022157
1984,16.7409129059332
1985,17.2890910255589
1986,17.8285714285714
1987,18.3779338267856
1988,18.7496084695859
1989,19.0048035472349
1990,19.3681401976836
1991,19.8314002152338
1992,20.2286253019857
1993,20.4641717435451
1994,20.7160832761382
1995,21.1133740665309
1996,21.4645898700134
1997,21.720334755861
1998,21.9851933095695
1999,22.1541298335051
2000,22.3241590214067
2001,22.5587078950165
2002,22.8267733108819
2003,23.1426932902351
2004,23.4221321603321
2005,23.6997896178874
2006,23.9947616045011
2007,24.3329725659969
2008,24.732383877874
2009,25.0972153935547
2010,25.4477412456562
2011,25.8254018853318
2012,26.3148527186972
2013,26.8421766861175
2014,27.3219778706212
2015,27.7640828996622
2016,28.1475432149177
2017,28.502994011976
2018,28.9711505039972
2019,29.4764171354392
2020,29.9288025889968
2021,30.7242425574953
2022,31.8865974749517
2023,33.042304230423
2024,34.3003874222903
2025,..
