Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,37.6572607163723
2006,36.3863426016597
2007,50.1942005580805
2008,65.415565635712
2009,66.8224322694228
2010,74.7603808180834
2011,73.9616319136392
2012,74.3321766015648
2013,100.852189265536
2014,94.9610496659082
2015,96.1078404814679
2016,102.272533497477
2017,97.6832524874388
2018,110.313248150394
2019,116.527253188357
2020,116.504562737918
2021,112.695987608689
2022,110.627871733676
2023,115.721918413512
2024,..
2025,..
