Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,16524435800
1991,31128848600
1992,34967616100
1993,52020784000
1994,133855650600
1995,235733865100
1996,285587000000
1997,320822000000
1998,228036548600
1999,414538488600
2000,645303951900
2001,596643160000
2002,694884625400
2003,787304097500
2004,932661627500
2005,1312174863900
2006,1551337264100
2007,1546947695300
2008,2034048289300
2009,1443901327400
2010,2035709862400
2011,2122891609200
2012,1886298223900
2013,1941893008600
2014,1995740787000
2015,886837631700
2016,427586217500
2017,969406053400
2018,1013845533300
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
