Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,17.1664167916042
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,18.1537229399122
2003,19.797340025343
2004,20.9837613298391
2005,22.6955374079293
2006,20.801306864269
2007,22.3604474861901
2008,25.720570540518
2009,25.4258501894373
2010,23.8223191962231
2011,25.6005139733562
2012,24.8154140880451
2013,22.743854438714
2014,21.6050298647516
2015,21.2243682169874
2016,22.2936017982952
2017,22.4048838981035
2018,21.1471100161423
2019,22.0607511539146
2020,20.5908701189705
2021,21.9315168457717
2022,31.6687905745422
2023,22.8715702767132
2024,..
2025,..
