Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.19
1971,0.1976
1972,0.213
1973,0.2259
1974,0.2257
1975,0.2298
1976,0.245
1977,0.2671
1978,0.2873
1979,0.288
1980,0.2847
1981,0.279
1982,0.2696
1983,0.2816
1984,0.2808
1985,0.2786
1986,0.3189
1987,0.3274
1988,0.3526
1989,0.362
1990,0.3576
1991,0.3941
1992,0.4153
1993,0.4175
1994,0.5213
1995,0.5386
1996,0.5739
1997,0.6148
1998,0.6949
1999,0.7538
2000,0.7802
2001,0.8134
2002,0.946
2003,1.3055
2004,1.3698
2005,1.4466
2006,1.5236
2007,1.6134
2008,1.5779
2009,1.6483
2010,1.8169
2011,2.0923
2012,2.5547
2013,2.7833
2014,2.7837
2015,3.1686
2016,3.2064
2017,2.9989
2018,2.9463
2019,3.1576
2020,2.8295
2021,3.0916
2022,2.5058
2023,2.5399
2024,2.575
2025,..
