Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,437501
1993,618428
1994,776090
1995,769753
1996,993868
1997,849240
1998,640077
1999,598193
2000,504980
2001,447326
2002,406456
2003,300012
2004,228813
2005,109931
2006,199948
2007,78267
2008,74358
2009,70006
2010,62996
2011,58572
2012,51815
2013,26787
2014,21883
2015,18763
2016,18194
2017,17690
2018,16956
2019,16556
2020,15578
2021,18189
2022,19466
2023,19318
2024,26821
2025,..
