Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,77.6900024414062
1976,..
1977,..
1978,..
1979,..
1980,81.2900009155273
1981,..
1982,..
1983,..
1984,..
1985,90.6900024414062
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,93.8000030517578
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,99.6900024414062
2006,98.5199966430664
2007,98.4000015258789
2008,98.5699996948242
2009,..
2010,99.0599975585938
2011,..
2012,98.7399978637695
2013,99.25
2014,..
2015,99.1500015258789
2016,..
2017,99.0599975585938
2018,98.7799987792969
2019,..
2020,99.0999984741211
2021,..
2022,..
2023,..
2024,..
2025,..
