Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,35.54851
1971,39.89763
1972,39.91853
1973,47.12957
1974,44.30459
1975,44.4439
1976,45.89402
1977,47.48449
1978,47.99973
1979,49.81729
1980,50.40183
1981,49.52626
1982,50
1983,51.23537
1984,50.10256
1985,49.86859
1986,49.43444
1987,48.92491
1988,48.7094
1989,48.19006
1990,48.0723
1991,48.27029
1992,48.20204
1993,49.00227
1994,48.4361
1995,48.82754
1996,49.11123
1997,50.24506
1998,49.82655
1999,49.81857
2000,50.07363
2001,48.96978
2002,49.82066
2003,..
2004,50.43004
2005,50.8795
2006,50.26944
2007,50.51534
2008,50.71365
2009,50.73261
2010,50.31666
2011,50.42446
2012,50.57176
2013,51.45154
2014,51.67338
2015,51.11643
2016,51.24468
2017,51.42762
2018,52.25552
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
