Year,Value
1960,91401309
1961,92231375
1962,93008589
1963,93840016
1964,94715795
1965,95440988
1966,96146336
1967,97043270
1968,97884022
1969,98606630
1970,99134548
1971,99635258
1972,100357161
1973,101112680
1974,101939916
1975,102860571
1976,103776068
1977,104616884
1978,105329397
1979,105948616
1980,106541316
1981,107129392
1982,107730380
1983,108297837
1984,108838073
1985,109338285
1986,109824166
1987,110296425
1988,110686740
1989,110801640
1990,110743128
1991,110469467
1992,110111454
1993,110041924
1994,110021594
1995,109864246
1996,109626194
1997,109422013
1998,109238340
1999,109060951
2000,108447824
2001,107660041
2002,106959751
2003,106624167
2004,106331716
2005,106041911
2006,105772481
2007,105378748
2008,105001883
2009,104800475
2010,104421447
2011,104174038
2012,103929494
2013,103570062
2014,103280478
2015,102973167
2016,102647939
2017,102337501
2018,102074201
2019,101864274
2020,101215763
2021,100205732
2022,100071871
2023,100183707
2024,100061963
2025,..
