Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.87224148197935
1992,8.23903964859119
1993,8.7435389457154
1994,8.4069942785011
1995,8.3801586412438
1996,8.06463290018575
1997,9.20662586140478
1998,10.5283887480167
1999,12.1744482564184
2000,12.8167012868807
2001,14.2481424512515
2002,14.3586914725194
2003,15.5722736612945
2004,15.9784734346581
2005,15.6701324318092
2006,14.2516449231373
2007,13.5020302306965
2008,13.7996545428016
2009,13.2495804629011
2010,13.4497313136056
2011,21.1135184165472
2012,23.7442623669382
2013,24.9709077382432
2014,26.4093477377677
2015,28.111178596414
2016,29.6765796657993
2017,31.2956243357833
2018,31.211906799998
2019,31.3344608321313
2020,30.9226200486585
2021,30.5112782533369
2022,29.8476988138048
2023,28.8290329319097
2024,28.7737675163012
2025,..
